OID_,FID,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM,MEDIAN,PCT90
978,987,2.000000000000000,0.000200000000000,273.793487548828125,274.304351806640625,0.510864257812500,274.048919677734375,0.255432128906250,548.097839355468750,274.048919677734375,274.253265380859375
979,988,2.000000000000000,0.000200000000000,273.793487548828125,274.478271484375000,0.684783935546875,274.135879516601562,0.342391967773438,548.271759033203125,274.135879516601562,274.409793090820301
980,989,2.000000000000000,0.000200000000000,274.478271484375000,277.945648193359375,3.467376708984375,276.211959838867188,1.733688354492188,552.423919677734375,276.211959838867188,277.598910522460926
981,990,2.000000000000000,0.000200000000000,277.945648193359375,279.793487548828125,1.847839355468750,278.869567871093750,0.923919677734375,557.739135742187500,278.869567871093750,279.608703613281250
982,991,2.000000000000000,0.000200000000000,279.793487548828125,284.097839355468750,4.304351806640625,281.945663452148438,2.152175903320312,563.891326904296875,281.945663452148438,283.667404174804688
983,992,2.000000000000000,0.000200000000000,284.097839355468750,288.206512451171875,4.108673095703125,286.152175903320312,2.054336547851562,572.304351806640625,286.152175903320312,287.795645141601540
984,993,2.000000000000000,0.000200000000000,288.206512451171875,291.423919677734375,3.217407226562500,289.815216064453125,1.608703613281250,579.630432128906250,289.815216064453125,291.102178955078159
985,994,2.000000000000000,0.000200000000000,291.423919677734375,292.032623291015625,0.608703613281250,291.728271484375000,0.304351806640625,583.456542968750000,291.728271484375000,291.971752929687511
986,995,2.000000000000000,0.000200000000000,290.739135742187500,292.510864257812500,1.771728515625000,291.625000000000000,0.885864257812500,583.250000000000000,291.625000000000000,292.333691406249955
987,996,2.000000000000000,0.000200000000000,290.521728515625000,290.739135742187500,0.217407226562500,290.630432128906250,0.108703613281250,581.260864257812500,290.630432128906250,290.717395019531295
988,997,2.000000000000000,0.000200000000000,290.521728515625000,292.358703613281250,1.836975097656250,291.440216064453125,0.918487548828125,582.880432128906250,291.440216064453125,292.175006103515670
989,998,2.000000000000000,0.000200000000000,292.358703613281250,292.663055419921875,0.304351806640625,292.510879516601562,0.152175903320312,585.021759033203125,292.510879516601562,292.632620239257790
990,999,2.000000000000000,0.000200000000000,291.782623291015625,292.663055419921875,0.880432128906250,292.222839355468750,0.440216064453125,584.445678710937500,292.222839355468750,292.575012207031250
991,1000,2.000000000000000,0.000200000000000,291.521728515625000,291.782623291015625,0.260894775390625,291.652175903320312,0.130447387695312,583.304351806640625,291.652175903320312,291.756533813476551
992,1001,2.000000000000000,0.000200000000000,291.380432128906250,291.521728515625000,0.141296386718750,291.451080322265625,0.070648193359375,582.902160644531250,291.451080322265625,291.507598876953125
993,1002,2.000000000000000,0.000200000000000,289.130432128906250,291.380432128906250,2.250000000000000,290.255432128906250,1.125000000000000,580.510864257812500,290.255432128906250,291.155432128906284
994,1003,2.000000000000000,0.000200000000000,289.032623291015625,289.130432128906250,0.097808837890625,289.081527709960938,0.048904418945312,578.163055419921875,289.081527709960938,289.120651245117188
995,1004,2.000000000000000,0.000200000000000,289.032623291015625,289.043487548828125,0.010864257812500,289.038055419921875,0.005432128906250,578.076110839843750,289.038055419921875,289.042401123046886
996,1005,2.000000000000000,0.000200000000000,289.739135742187500,289.804351806640625,0.065216064453125,289.771743774414062,0.032608032226562,579.543487548828125,289.771743774414062,289.797830200195335
997,1006,2.000000000000000,0.000200000000000,288.565216064453125,289.739135742187500,1.173919677734375,289.152175903320312,0.586959838867188,578.304351806640625,289.152175903320312,289.621743774414028
998,1007,2.000000000000000,0.000200000000000,288.336944580078125,288.565216064453125,0.228271484375000,288.451080322265625,0.114135742187500,576.902160644531250,288.451080322265625,288.542388916015625
999,1008,3.000000000000000,0.000300000000000,288.619567871093750,288.945648193359375,0.326080322265625,288.807973225911439,0.137870164271149,866.423919677734375,288.858703613281250,288.928259277343727
1000,1009,3.000000000000000,0.000300000000000,288.945648193359375,289.315216064453125,0.369567871093750,289.159413655598939,0.156343403025759,867.478240966796875,289.217376708984375,289.295648193359341
1001,1010,3.000000000000000,0.000300000000000,289.217376708984375,290.478271484375000,1.260894775390625,289.851450602213561,0.514783684848309,869.554351806640625,289.858703613281250,290.354357910156239
1002,1011,4.000000000000000,0.000400000000000,289.858703613281250,290.478271484375000,0.619567871093750,290.086959838867188,0.236276063721545,1160.347839355468750,290.005432128906250,290.351095581054665
1003,1012,4.000000000000000,0.000400000000000,289.847839355468750,290.217376708984375,0.369537353515625,290.019020080566406,0.135834207107609,1160.076080322265625,290.005432128906250,290.168469238281261
1004,1013,3.000000000000000,0.000300000000000,289.847839355468750,290.739135742187500,0.891296386718750,290.268117268880189,0.365634850233929,870.804351806640625,290.217376708984375,290.634783935546864
1005,1014,3.000000000000000,0.000300000000000,290.032623291015625,290.739135742187500,0.706512451171875,290.282613118489564,0.323297394413965,870.847839355468750,290.076080322265625,290.606524658203114
1006,1015,3.000000000000000,0.000300000000000,288.793487548828125,290.076080322265625,1.282592773437500,289.329711914062500,0.544292473286782,867.989135742187500,289.119567871093750,289.884777832031261
1007,1016,2.000000000000000,0.000200000000000,288.793487548828125,289.304351806640625,0.510864257812500,289.048919677734375,0.255432128906250,578.097839355468750,289.048919677734375,289.253265380859375
1008,1017,2.000000000000000,0.000200000000000,290.000000000000000,290.369567871093750,0.369567871093750,290.184783935546875,0.184783935546875,580.369567871093750,290.184783935546875,290.332611083984375
1009,1018,3.000000000000000,0.000300000000000,290.000000000000000,291.260864257812500,1.260864257812500,290.692026774088561,0.522064089362385,872.076080322265625,290.815216064453125,291.171734619140636
1010,1019,3.000000000000000,0.000300000000000,290.543487548828125,291.260864257812500,0.717376708984375,290.963765462239564,0.305545585199027,872.891296386718750,291.086944580078125,291.226080322265602
1011,1020,3.000000000000000,0.000300000000000,289.043487548828125,290.543487548828125,1.500000000000000,289.989135742187500,0.671979487134522,869.967407226562500,290.380432128906250,290.510876464843761
1012,1021,4.000000000000000,0.000400000000000,284.978271484375000,290.380432128906250,5.402160644531250,287.948371887207031,2.015317893517616,1151.793487548828125,288.217391967773438,289.979348754882835
1013,1022,4.000000000000000,0.000400000000000,284.978271484375000,287.391296386718750,2.413024902343750,286.464668273925781,0.898076085388548,1145.858673095703125,286.744552612304688,287.205426025390636
1014,1023,3.000000000000000,0.000300000000000,286.717376708984375,286.869567871093750,0.152191162109375,286.786224365234375,0.062971605759918,860.358673095703125,286.771728515625000,286.850000000000023
1015,1024,3.000000000000000,0.000300000000000,281.880432128906250,286.869567871093750,4.989135742187500,285.163045247395814,2.321768693521196,855.489135742187500,286.739135742187500,286.843481445312534
1016,1025,3.000000000000000,0.000300000000000,281.467376708984375,284.652160644531250,3.184783935546875,282.666656494140625,1.414054158179124,847.999969482421875,281.880432128906250,284.097814941406284
1017,1026,2.000000000000000,0.000200000000000,281.467376708984375,285.826080322265625,4.358703613281250,283.646728515625000,2.179351806640625,567.293457031250000,283.646728515625000,285.390209960937511
1018,1027,2.000000000000000,0.000200000000000,280.956512451171875,283.413055419921875,2.456542968750000,282.184783935546875,1.228271484375000,564.369567871093750,282.184783935546875,283.167401123046886
1019,1028,3.000000000000000,0.000300000000000,275.630432128906250,282.119567871093750,6.489135742187500,279.568837483723939,2.825060711040267,838.706512451171875,280.956512451171875,281.886956787109398
1020,1029,2.000000000000000,0.000200000000000,292.684783935546875,293.054351806640625,0.369567871093750,292.869567871093750,0.184783935546875,585.739135742187500,292.869567871093750,293.017395019531250
1021,1030,2.000000000000000,0.000200000000000,292.467376708984375,292.684783935546875,0.217407226562500,292.576080322265625,0.108703613281250,585.152160644531250,292.576080322265625,292.663043212890670
1022,1031,2.000000000000000,0.000200000000000,292.282623291015625,292.858703613281250,0.576080322265625,292.570663452148438,0.288040161132812,585.141326904296875,292.570663452148438,292.801095581054710
1023,1032,2.000000000000000,0.000200000000000,292.858703613281250,293.043487548828125,0.184783935546875,292.951095581054688,0.092391967773438,585.902191162109375,292.951095581054688,293.025009155273438
1024,1033,4.000000000000000,0.000400000000000,293.043487548828125,294.315216064453125,1.271728515625000,293.692939758300781,0.472940965769401,1174.771759033203125,293.706527709960938,294.194567871093795
1025,1034,4.000000000000000,0.000400000000000,293.500000000000000,293.913055419921875,0.413055419921875,293.782615661621094,0.169095485809771,1175.130462646484375,293.858703613281250,293.913055419921875
1026,1035,2.000000000000000,0.000200000000000,293.804351806640625,294.739135742187500,0.934783935546875,294.271743774414062,0.467391967773438,588.543487548828125,294.271743774414062,294.645657348632824
1027,1036,2.000000000000000,0.000200000000000,294.369567871093750,294.739135742187500,0.369567871093750,294.554351806640625,0.184783935546875,589.108703613281250,294.554351806640625,294.702178955078125
1028,1037,2.000000000000000,0.000200000000000,295.391296386718750,295.913055419921875,0.521759033203125,295.652175903320312,0.260879516601562,591.304351806640625,295.652175903320312,295.860879516601585
1029,1038,2.000000000000000,0.000200000000000,295.391296386718750,295.989135742187500,0.597839355468750,295.690216064453125,0.298919677734375,591.380432128906250,295.690216064453125,295.929351806640625
1030,1039,4.000000000000000,0.000400000000000,295.554351806640625,295.989135742187500,0.434783935546875,295.692932128906250,0.173810742344914,1182.771728515625000,295.614120483398438,295.884783935546864
1031,1040,4.000000000000000,0.000400000000000,295.554351806640625,296.086944580078125,0.532592773437500,295.722824096679688,0.212506994687158,1182.891296386718750,295.625000000000000,295.953250122070301
1032,1041,2.000000000000000,0.000200000000000,296.086944580078125,296.195648193359375,0.108703613281250,296.141296386718750,0.054351806640625,592.282592773437500,296.141296386718750,296.184777832031273
1033,1042,2.000000000000000,0.000200000000000,295.130432128906250,296.195648193359375,1.065216064453125,295.663040161132812,0.532608032226562,591.326080322265625,295.663040161132812,296.089126586914062
1034,1043,2.000000000000000,0.000200000000000,295.673919677734375,295.858703613281250,0.184783935546875,295.766311645507812,0.092391967773438,591.532623291015625,295.766311645507812,295.840225219726562
1035,1044,3.000000000000000,0.000300000000000,295.673919677734375,295.923919677734375,0.250000000000000,295.818847656250000,0.105881609933478,887.456542968750000,295.858703613281250,295.910876464843739
1036,1045,4.000000000000000,0.000400000000000,293.510864257812500,295.923919677734375,2.413055419921875,294.894020080566406,0.970062002972287,1179.576080322265625,295.070648193359375,295.848919677734386
1037,1046,3.000000000000000,0.000300000000000,292.673919677734375,294.467376708984375,1.793457031250000,293.550720214843750,0.732717955613743,880.652160644531250,293.510864257812500,294.276074218750011
