OID_,FID,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM,MEDIAN,PCT90
1037,1053,4.000000000000000,0.000400000000000,289.130432128906250,293.673919677734375,4.543487548828125,291.377716064453125,1.640972115915568,1165.510864257812500,291.353256225585938,293.119567871093750
1038,1054,3.000000000000000,0.000300000000000,291.826080322265625,296.413055419921875,4.586975097656250,293.971018473307311,1.884371850666741,881.913055419921875,293.673919677734375,295.865228271484398
1039,1055,3.000000000000000,0.000300000000000,294.184783935546875,296.413055419921875,2.228271484375000,295.666666666666686,1.047858767718243,887.000000000000000,296.402160644531250,296.410876464843739
1040,1056,2.000000000000000,0.000200000000000,295.880432128906250,296.402160644531250,0.521728515625000,296.141296386718750,0.260864257812500,592.282592773437500,296.141296386718750,296.349987792968705
1041,1057,2.000000000000000,0.000200000000000,296.195648193359375,296.315216064453125,0.119567871093750,296.255432128906250,0.059783935546875,592.510864257812500,296.255432128906250,296.303259277343727
1042,1058,2.000000000000000,0.000200000000000,296.271728515625000,296.423919677734375,0.152191162109375,296.347824096679688,0.076095581054688,592.695648193359375,296.347824096679688,296.408700561523460
1043,1059,3.000000000000000,0.000300000000000,296.423919677734375,297.141296386718750,0.717376708984375,296.851450602213561,0.308626239946800,890.554351806640625,296.989135742187500,297.110864257812466
1044,1060,3.000000000000000,0.000300000000000,296.989135742187500,297.652160644531250,0.663024902343750,297.329711914062500,0.270982113039388,891.989135742187500,297.347839355468750,297.591296386718739
1045,1061,4.000000000000000,0.000400000000000,296.282623291015625,297.652160644531250,1.369537353515625,296.956527709960938,0.561644755194860,1187.826110839843750,296.945663452148438,297.560864257812511
1046,1062,4.000000000000000,0.000400000000000,295.336944580078125,296.543487548828125,1.206542968750000,296.076087951660156,0.450473166124216,1184.304351806640625,296.211959838867188,296.465228271484364
1047,1063,4.000000000000000,0.000400000000000,295.336944580078125,296.489135742187500,1.152191162109375,296.070648193359375,0.441094499926718,1184.282592773437500,296.228256225585938,296.436959838867210
1048,1064,3.000000000000000,0.000300000000000,293.750000000000000,296.489135742187500,2.739135742187500,295.518117268880189,1.252262225190904,886.554351806640625,296.315216064453125,296.454351806640602
1049,1065,3.000000000000000,0.000300000000000,288.978271484375000,295.413055419921875,6.434783935546875,292.713775634765625,2.727261358410920,878.141326904296875,293.750000000000000,295.080444335937500
1050,1066,2.000000000000000,0.000200000000000,288.978271484375000,293.097839355468750,4.119567871093750,291.038055419921875,2.059783935546875,582.076110839843750,291.038055419921875,292.685882568359375
1051,1067,2.000000000000000,0.000200000000000,292.163055419921875,294.684783935546875,2.521728515625000,293.423919677734375,1.260864257812500,586.847839355468750,293.423919677734375,294.432611083984341
1052,1068,2.000000000000000,0.000200000000000,293.521728515625000,293.902160644531250,0.380432128906250,293.711944580078125,0.190216064453125,587.423889160156250,293.711944580078125,293.864117431640580
1053,1069,3.000000000000000,0.000300000000000,291.043487548828125,293.521728515625000,2.478240966796875,291.938405354817689,1.122748419959951,875.815216064453125,291.250000000000000,293.067382812500000
1054,1070,3.000000000000000,0.000300000000000,289.826080322265625,291.043487548828125,1.217407226562500,290.358693440755189,0.508520323431667,871.076080322265625,290.206512451171875,290.876092529296898
1055,1071,2.000000000000000,0.000200000000000,289.923919677734375,290.065216064453125,0.141296386718750,289.994567871093750,0.070648193359375,579.989135742187500,289.994567871093750,290.051086425781250
1056,1072,4.000000000000000,0.000400000000000,289.880432128906250,290.141296386718750,0.260864257812500,290.000000000000000,0.107323855415958,1160.000000000000000,289.989135742187500,290.118472290039051
1057,1073,3.000000000000000,0.000300000000000,289.880432128906250,290.043487548828125,0.163055419921875,289.945658365885436,0.070446109689611,869.836975097656250,289.913055419921875,290.017401123046852
1058,1074,2.000000000000000,0.000200000000000,289.858703613281250,290.043487548828125,0.184783935546875,289.951095581054688,0.092391967773438,579.902191162109375,289.951095581054688,290.025009155273438
1059,1075,2.000000000000000,0.000200000000000,290.510864257812500,290.663055419921875,0.152191162109375,290.586959838867188,0.076095581054688,581.173919677734375,290.586959838867188,290.647836303710903
1060,1076,3.000000000000000,0.000300000000000,290.510864257812500,292.130432128906250,1.619567871093750,291.394927978515625,0.669478643781045,874.184783935546875,291.543487548828125,292.013043212890636
1061,1077,2.000000000000000,0.000200000000000,291.543487548828125,292.989135742187500,1.445648193359375,292.266311645507812,0.722824096679688,584.532623291015625,292.266311645507812,292.844570922851574
1062,1078,4.000000000000000,0.000400000000000,291.913055419921875,292.989135742187500,1.076080322265625,292.467399597167969,0.421464369402828,1169.869598388671875,292.483703613281250,292.914135742187511
1063,1079,3.000000000000000,0.000300000000000,291.673919677734375,292.228271484375000,0.554351806640625,291.938415527343750,0.227022513814185,875.815246582031250,291.913055419921875,292.165228271484352
1064,1080,2.000000000000000,0.000200000000000,291.673919677734375,292.608703613281250,0.934783935546875,292.141311645507812,0.467391967773438,584.282623291015625,292.141311645507812,292.515225219726574
1065,1081,2.000000000000000,0.000200000000000,291.423919677734375,291.793487548828125,0.369567871093750,291.608703613281250,0.184783935546875,583.217407226562500,291.608703613281250,291.756530761718750
1066,1082,3.000000000000000,0.000300000000000,290.934783935546875,291.793487548828125,0.858703613281250,291.394927978515625,0.353258601518142,874.184783935546875,291.456512451171875,291.726092529296864
1067,1083,3.000000000000000,0.000300000000000,290.934783935546875,291.695648193359375,0.760864257812500,291.362314860026061,0.317682749859457,874.086944580078125,291.456512451171875,291.647821044921898
1068,1084,4.000000000000000,0.000400000000000,290.576080322265625,290.945648193359375,0.369567871093750,290.760864257812500,0.179434050753223,1163.043457031250000,290.760864257812500,290.942388916015602
1069,1085,3.000000000000000,0.000300000000000,290.576080322265625,290.815216064453125,0.239135742187500,290.659413655598939,0.110258184814930,871.978240966796875,290.586944580078125,290.769561767578125
1070,1086,2.000000000000000,0.000200000000000,290.771728515625000,290.815216064453125,0.043487548828125,290.793472290039062,0.021743774414062,581.586944580078125,290.793472290039062,290.810867309570312
1071,1087,2.000000000000000,0.000200000000000,290.608703613281250,290.869567871093750,0.260864257812500,290.739135742187500,0.130432128906250,581.478271484375000,290.739135742187500,290.843481445312534
1072,1088,2.000000000000000,0.000200000000000,290.586944580078125,290.869567871093750,0.282623291015625,290.728256225585938,0.141311645507812,581.456512451171875,290.728256225585938,290.841305541992199
1073,1089,4.000000000000000,0.000400000000000,290.586944580078125,290.847839355468750,0.260894775390625,290.698371887207031,0.106609603486224,1162.793487548828125,290.679351806640625,290.818487548828102
1074,1090,4.000000000000000,0.000400000000000,290.608703613281250,290.847839355468750,0.239135742187500,290.706527709960938,0.098729920267832,1162.826110839843750,290.684783935546875,290.818487548828102
1075,1091,3.000000000000000,0.000300000000000,290.576080322265625,290.847839355468750,0.271759033203125,290.681162516276061,0.119187997908692,872.043487548828125,290.619567871093750,290.802185058593750
1076,1092,4.000000000000000,0.000400000000000,282.902160644531250,285.391296386718750,2.489135742187500,283.796188354492188,0.951052698511170,1135.184753417968750,283.445648193359375,284.843472290039017
1077,1093,4.000000000000000,0.000400000000000,283.565216064453125,289.195648193359375,5.630432128906250,286.538040161132812,2.199597202749433,1146.152160644531250,286.695648193359375,288.836953735351585
1078,1094,3.000000000000000,0.000300000000000,288.000000000000000,289.195648193359375,1.195648193359375,288.644927978515625,0.492645902329402,865.934783935546875,288.739135742187500,289.104345703124977
1079,1095,3.000000000000000,0.000300000000000,287.532623291015625,289.315216064453125,1.782592773437500,288.528991699218750,0.742755966238503,865.586975097656250,288.739135742187500,289.199999999999989
1080,1096,2.000000000000000,0.000200000000000,287.532623291015625,289.097839355468750,1.565216064453125,288.315231323242188,0.782608032226562,576.630462646484375,288.315231323242188,288.941317749023426
1081,1097,2.000000000000000,0.000200000000000,288.478271484375000,289.500000000000000,1.021728515625000,288.989135742187500,0.510864257812500,577.978271484375000,288.989135742187500,289.397827148437500
1082,1098,2.000000000000000,0.000200000000000,287.576080322265625,291.456512451171875,3.880432128906250,289.516296386718750,1.940216064453125,579.032592773437500,289.516296386718750,291.068469238281239
1083,1099,3.000000000000000,0.000300000000000,287.576080322265625,292.467376708984375,4.891296386718750,290.032602945963561,1.996922606643789,870.097808837890625,290.054351806640625,291.984771728515625
1084,1100,3.000000000000000,0.000300000000000,290.054351806640625,293.369567871093750,3.315216064453125,292.047098795572936,1.434019699866412,876.141296386718750,292.717376708984375,293.239129638671898
1085,1101,4.000000000000000,0.000400000000000,292.717376708984375,293.706512451171875,0.989135742187500,293.247276306152344,0.356830530104123,1172.989105224609375,293.282608032226562,293.605429077148415
1086,1102,4.000000000000000,0.000400000000000,292.554351806640625,293.706512451171875,1.152160644531250,293.222824096679688,0.426167552095214,1172.891296386718750,293.315216064453125,293.624993896484398
1087,1103,4.000000000000000,0.000400000000000,292.336944580078125,293.434783935546875,1.097839355468750,292.717391967773438,0.423147814392605,1170.869567871093750,292.548919677734375,293.170654296875000
1088,1104,3.000000000000000,0.000300000000000,292.315216064453125,292.543487548828125,0.228271484375000,292.398549397786439,0.102869926989862,877.195648193359375,292.336944580078125,292.502178955078136
1089,1105,3.000000000000000,0.000300000000000,291.250000000000000,292.347839355468750,1.097839355468750,291.971018473307311,0.510010979566098,875.913055419921875,292.315216064453125,292.341314697265602
1090,1106,2.000000000000000,0.000200000000000,291.250000000000000,291.728271484375000,0.478271484375000,291.489135742187500,0.239135742187500,582.978271484375000,291.489135742187500,291.680444335937466
1091,1107,2.000000000000000,0.000200000000000,290.684783935546875,291.010864257812500,0.326080322265625,290.847824096679688,0.163040161132812,581.695648193359375,290.847824096679688,290.978256225585938
1092,1108,2.000000000000000,0.000200000000000,287.826080322265625,289.163055419921875,1.336975097656250,288.494567871093750,0.668487548828125,576.989135742187500,288.494567871093750,289.029357910156250
1093,1109,3.000000000000000,0.000300000000000,284.358703613281250,287.826080322265625,3.467376708984375,286.630432128906250,1.607096129768907,859.891296386718750,287.706512451171875,287.802166748046886
1094,1110,3.000000000000000,0.000300000000000,282.956512451171875,285.173919677734375,2.217407226562500,284.163045247395814,0.915763924894989,852.489135742187500,284.358703613281250,285.010876464843761
1095,1111,4.000000000000000,0.000400000000000,282.739135742187500,285.173919677734375,2.434783935546875,283.894020080566406,1.061951649244053,1135.576080322265625,283.831512451171875,285.033697509765602
1096,1112,4.000000000000000,0.000400000000000,282.739135742187500,284.706512451171875,1.967376708984375,283.823364257812500,0.779932190666752,1135.293457031250000,283.923904418945312,284.615206909179676
